PMID	fullName	firstName	lastName	initials	AFF	Best_name	ROR_ID	Country	City	Predict
29531348	Tihanyi B	Borbála	Tihanyi	B	Institute of Enzymology, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.	Hungarian Academy of Sciences	https://ror.org/02ks8qq67	Hungary	Budapest	[{'name': 'Institute of Cognitive Neuroscience and Psychology', 'id': 'https://ror.org/04q42nz13', 'choose': False, 'score': 0.73, 'method': 'Prediction', 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Enzymology, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}, {'name': 'Institute of Materials and Environmental Chemistry', 'id': 'https://ror.org/00r71zw23', 'choose': False, 'score': 0.86, 'method': 'Prediction', 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Enzymology, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}, {'name': 'Institute of Organic Chemistry', 'id': 'https://ror.org/03azyh744', 'choose': False, 'score': 0.89, 'method': 'Prediction', 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Enzymology, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}, {'name': 'Institute of Enzymology', 'id': 'https://ror.org/04t4pws42', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Institute of Enzymology' Budapest Hungary", 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Enzymology, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}, {'name': 'Hungarian Academy of Sciences', 'id': 'https://ror.org/02ks8qq67', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Hungarian Academy of Sciences' Budapest Hungary", 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Enzymology, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}]
29531348	Nagy GN	Gergely N	Nagy	GN	Department of Applied Biotechnology and Food Sciences, Budapest University of Technology and Economics, Budapest, 1111, Hungary.	Budapest University of Technology and Economics	https://ror.org/02w42ss30	Hungary	Budapest	[{'name': 'Budapest University of Technology and Economics', 'id': 'https://ror.org/02w42ss30', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Budapest University of Technology and Economics' Budapest Hungary", 'city': 'Budapest', 'country': 'Hungary', 'string': 'Department of Applied Biotechnology and Food Sciences, Budapest University of Technology and Economics, Budapest, 1111, Hungary.'}]
29531348	Kőhegyi B	Bianka	Kőhegyi	B	Department of Applied Biotechnology and Food Sciences, Budapest University of Technology and Economics, Budapest, 1111, Hungary.	Budapest University of Technology and Economics	https://ror.org/02w42ss30	Hungary	Budapest	[{'name': 'Budapest University of Technology and Economics', 'id': 'https://ror.org/02w42ss30', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Budapest University of Technology and Economics' Budapest Hungary", 'city': 'Budapest', 'country': 'Hungary', 'string': 'Department of Applied Biotechnology and Food Sciences, Budapest University of Technology and Economics, Budapest, 1111, Hungary.'}]
29531348	Matejka J	Judit	Matejka	J	Department of Applied Biotechnology and Food Sciences, Budapest University of Technology and Economics, Budapest, 1111, Hungary.	Budapest University of Technology and Economics	https://ror.org/02w42ss30	Hungary	Budapest	[{'name': 'Budapest University of Technology and Economics', 'id': 'https://ror.org/02w42ss30', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Budapest University of Technology and Economics' Budapest Hungary", 'city': 'Budapest', 'country': 'Hungary', 'string': 'Department of Applied Biotechnology and Food Sciences, Budapest University of Technology and Economics, Budapest, 1111, Hungary.'}]
29531348	Harris MJ	Matthew J	Harris	MJ	Department of Chemistry, King's College London, Britannia House, London, SE1 1DB, United Kingdom.	King's College London	https://ror.org/0220mzb33	United_Kingdom	London	[{'name': "Guy's Hospital", 'id': 'https://ror.org/04r33pf22', 'choose': False, 'score': 0.87, 'method': 'Prediction', 'city': 'London', 'country': 'United_Kingdom', 'string': "Department of Chemistry, King's College London, Britannia House, London, SE1 1DB, United Kingdom."}, {'name': "King's College London", 'id': 'https://ror.org/0220mzb33', 'choose': False, 'score': 0.88, 'method': 'Prediction on substring', 'city': 'London', 'country': 'United_Kingdom', 'string': "Department of Chemistry, King's College London, Britannia House, London, SE1 1DB, United Kingdom.", 'substring': 'King s College London Britannia House'}]
29531348	Szabó JE	Judit E	Szabó	JE	Department of Applied Biotechnology and Food Sciences, Budapest University of Technology and Economics, Budapest, 1111, Hungary.	Budapest University of Technology and Economics	https://ror.org/02w42ss30	Hungary	Budapest	[{'name': 'Budapest University of Technology and Economics', 'id': 'https://ror.org/02w42ss30', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Budapest University of Technology and Economics' Budapest Hungary", 'city': 'Budapest', 'country': 'Hungary', 'string': 'Department of Applied Biotechnology and Food Sciences, Budapest University of Technology and Economics, Budapest, 1111, Hungary.'}]
29531348	Papp-Kádár V	Veronika	Papp-Kádár	V	Department of Applied Biotechnology and Food Sciences, Budapest University of Technology and Economics, Budapest, 1111, Hungary.	Budapest University of Technology and Economics	https://ror.org/02w42ss30	Hungary	Budapest	[{'name': 'Budapest University of Technology and Economics', 'id': 'https://ror.org/02w42ss30', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Budapest University of Technology and Economics' Budapest Hungary", 'city': 'Budapest', 'country': 'Hungary', 'string': 'Department of Applied Biotechnology and Food Sciences, Budapest University of Technology and Economics, Budapest, 1111, Hungary.'}]
29531348	Németh-Pongrácz V	Veronika	Németh-Pongrácz	V	Institute of Enzymology, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.	Hungarian Academy of Sciences	https://ror.org/02ks8qq67	Hungary	Budapest	[{'name': 'Institute of Cognitive Neuroscience and Psychology', 'id': 'https://ror.org/04q42nz13', 'choose': False, 'score': 0.73, 'method': 'Prediction', 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Enzymology, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}, {'name': 'Institute of Materials and Environmental Chemistry', 'id': 'https://ror.org/00r71zw23', 'choose': False, 'score': 0.86, 'method': 'Prediction', 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Enzymology, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}, {'name': 'Institute of Organic Chemistry', 'id': 'https://ror.org/03azyh744', 'choose': False, 'score': 0.89, 'method': 'Prediction', 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Enzymology, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}, {'name': 'Institute of Enzymology', 'id': 'https://ror.org/04t4pws42', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Institute of Enzymology' Budapest Hungary", 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Enzymology, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}, {'name': 'Hungarian Academy of Sciences', 'id': 'https://ror.org/02ks8qq67', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Hungarian Academy of Sciences' Budapest Hungary", 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Enzymology, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}]
29531348	Ozohanics O	Olivér	Ozohanics	O	Institute of Organic Chemistry, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.	Institute of Organic Chemistry	https://ror.org/03azyh744	Hungary	Budapest	[{'name': 'Institute of Cognitive Neuroscience and Psychology', 'id': 'https://ror.org/04q42nz13', 'choose': False, 'score': 0.78, 'method': 'Prediction', 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Organic Chemistry, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}, {'name': 'Institute of Materials and Environmental Chemistry', 'id': 'https://ror.org/00r71zw23', 'choose': False, 'score': 0.84, 'method': 'Prediction', 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Organic Chemistry, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}, {'name': 'Hungarian Academy of Sciences', 'id': 'https://ror.org/02ks8qq67', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Hungarian Academy of Sciences' Budapest Hungary", 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Organic Chemistry, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}, {'name': 'Institute of Organic Chemistry', 'id': 'https://ror.org/03azyh744', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Institute of Organic Chemistry' Budapest Hungary", 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Organic Chemistry, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}]
29531348	Vékey K	Károly	Vékey	K	Institute of Organic Chemistry, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.	Institute of Organic Chemistry	https://ror.org/03azyh744	Hungary	Budapest	[{'name': 'Institute of Cognitive Neuroscience and Psychology', 'id': 'https://ror.org/04q42nz13', 'choose': False, 'score': 0.78, 'method': 'Prediction', 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Organic Chemistry, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}, {'name': 'Institute of Materials and Environmental Chemistry', 'id': 'https://ror.org/00r71zw23', 'choose': False, 'score': 0.84, 'method': 'Prediction', 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Organic Chemistry, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}, {'name': 'Hungarian Academy of Sciences', 'id': 'https://ror.org/02ks8qq67', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Hungarian Academy of Sciences' Budapest Hungary", 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Organic Chemistry, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}, {'name': 'Institute of Organic Chemistry', 'id': 'https://ror.org/03azyh744', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Institute of Organic Chemistry' Budapest Hungary", 'city': 'Budapest', 'country': 'Hungary', 'string': 'Institute of Organic Chemistry, Research Centre for Natural Sciences, Hungarian Academy of Sciences, Budapest, 1117, Hungary.'}]
29531348	Svergun DI	Dmitri I	Svergun	DI	European Molecular Biology Laboratory, Hamburg Outstation, c/o DESY, Notkestrasse 85, Hamburg, 22603, Germany.	European Molecular Biology Laboratory	https://ror.org/050589e39	Germany	Hamburg	[{'name': 'Deutsches Elektronen-Synchrotron DESY', 'id': 'https://ror.org/01js2sh04', 'choose': True, 'score': 1.0, 'method': "Exact match : 'DESY' Hamburg Germany", 'city': 'Hamburg', 'country': 'Germany', 'string': 'European Molecular Biology Laboratory, Hamburg Outstation, c/o DESY, Notkestrasse 85, Hamburg, 22603, Germany.'}, {'name': 'European Molecular Biology Laboratory', 'id': 'https://ror.org/050589e39', 'choose': True, 'score': 1.0, 'method': "Exact match : 'European Molecular Biology Laboratory' Hamburg Germany", 'city': 'Hamburg', 'country': 'Germany', 'string': 'European Molecular Biology Laboratory, Hamburg Outstation, c/o DESY, Notkestrasse 85, Hamburg, 22603, Germany.'}]
29531348	Borysik AJ	Antoni J	Borysik	AJ	Department of Chemistry, King's College London, Britannia House, London, SE1 1DB, United Kingdom.	King's College London	https://ror.org/0220mzb33	United_Kingdom	London	[{'name': "Guy's Hospital", 'id': 'https://ror.org/04r33pf22', 'choose': False, 'score': 0.87, 'method': 'Prediction', 'city': 'London', 'country': 'United_Kingdom', 'string': "Department of Chemistry, King's College London, Britannia House, London, SE1 1DB, United Kingdom."}, {'name': "King's College London", 'id': 'https://ror.org/0220mzb33', 'choose': False, 'score': 0.88, 'method': 'Prediction on substring', 'city': 'London', 'country': 'United_Kingdom', 'string': "Department of Chemistry, King's College London, Britannia House, London, SE1 1DB, United Kingdom.", 'substring': 'King s College London Britannia House'}]
29531348	Vértessy BG	Beáta G	Vértessy	BG	Department of Applied Biotechnology and Food Sciences, Budapest University of Technology and Economics, Budapest, 1111, Hungary. vertessy@mail.bme.hu.	Budapest University of Technology and Economics	https://ror.org/02w42ss30	Hungary	Budapest	[{'name': 'Budapest University of Technology and Economics', 'id': 'https://ror.org/02w42ss30', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Budapest University of Technology and Economics' Budapest Hungary", 'city': 'Budapest', 'country': 'Hungary', 'string': 'Department of Applied Biotechnology and Food Sciences, Budapest University of Technology and Economics, Budapest, 1111, Hungary. vertessy@mail.bme.hu.'}]
29524381	Slonimskiy YB	Yury B	Slonimskiy	YB	A.N. Bach Institute of Biochemistry, Federal Research Center of Biotechnology of the Russian Academy of Sciences, 119071 Moscow, Russian Federation	A N Bach Institute of Biochemistry	https://ror.org/0009wsb17	Russia	Moscow	[{'name': 'Russian Academy of Sciences', 'id': 'https://ror.org/05qrfxd25', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Russian Academy of Sciences' Moscow Russia", 'city': 'Moscow', 'country': 'Russia', 'string': 'A.N. Bach Institute of Biochemistry, Federal Research Center of Biotechnology of the Russian Academy of Sciences, 119071 Moscow, Russian Federation'}, {'name': 'A N Bach Institute of Biochemistry', 'id': 'https://ror.org/0009wsb17', 'choose': True, 'score': 1.0, 'method': "Exact match : 'A N Bach Institute of Biochemistry' Moscow Russia", 'city': 'Moscow', 'country': 'Russia', 'string': 'A.N. Bach Institute of Biochemistry, Federal Research Center of Biotechnology of the Russian Academy of Sciences, 119071 Moscow, Russian Federation'}]
29524381	Slonimskiy YB	Yury B	Slonimskiy	YB	M.V. Lomonosov Moscow State University, Department of Biochemistry, Faculty of Biology, 119991 Moscow, Russian Federation.	Moscow State University	https://ror.org/010pmpe69	Russia	Moscow	[{'name': 'Moscow State University', 'id': 'https://ror.org/010pmpe69', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Moscow State University' Moscow Russia", 'city': 'Moscow', 'country': 'Russia', 'string': ' M.V. Lomonosov Moscow State University, Department of Biochemistry, Faculty of Biology, 119991 Moscow, Russian Federation.'}]
29524381	Maksimov EG	Eugene G	Maksimov	EG	M.V. Lomonosov Moscow State University, Department of Biophysics, Faculty of Biology, 119991 Moscow, Russian Federation.	Moscow State University	https://ror.org/010pmpe69	Russia	Moscow	[{'name': 'Moscow State University', 'id': 'https://ror.org/010pmpe69', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Moscow State University' Moscow Russia", 'city': 'Moscow', 'country': 'Russia', 'string': 'M.V. Lomonosov Moscow State University, Department of Biophysics, Faculty of Biology, 119991 Moscow, Russian Federation.'}]
29524381	Lukashev EP	Evgeny P	Lukashev	EP	M.V. Lomonosov Moscow State University, Department of Biophysics, Faculty of Biology, 119991 Moscow, Russian Federation.	Moscow State University	https://ror.org/010pmpe69	Russia	Moscow	[{'name': 'Moscow State University', 'id': 'https://ror.org/010pmpe69', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Moscow State University' Moscow Russia", 'city': 'Moscow', 'country': 'Russia', 'string': 'M.V. Lomonosov Moscow State University, Department of Biophysics, Faculty of Biology, 119991 Moscow, Russian Federation.'}]
29524381	Moldenhauer M	Marcus	Moldenhauer	M	Technical University of Berlin, Institute of Chemistry, PC 14, Straße des 17. Juni 135, D-10623 Berlin, Germany.	Technical University of Berlin	https://ror.org/03v4gjf40	Germany	Berlin	[{'name': 'Humboldt University of Berlin', 'id': 'https://ror.org/01hcx6992', 'choose': True, 'score': 1.0, 'method': "Exact match : 'University of Berlin' Berlin Germany", 'city': 'Berlin', 'country': 'Germany', 'string': 'Technical University of Berlin, Institute of Chemistry, PC 14, Straße des 17. Juni 135, D-10623 Berlin, Germany.'}, {'name': 'Technical University of Berlin', 'id': 'https://ror.org/03v4gjf40', 'choose': True, 'score': 1.0, 'method': "Exact match : 'Technical University of Berlin' Berlin Germany", 'city': 'Berlin', 'country': 'Germany', 'string': 'Technical University of Berlin, Institute of Chemistry, PC 14, Straße des 17. Juni 135, D-10623 Berlin, Germany.'}]
29524381	Jeffries CM	Cy M	Jeffries	CM	European Molecular Biology Laboratory, Hamburg Outstation, Notkestrasse 85, D-22607 Hamburg, Germany.	European Molecular Biology Laboratory	https://ror.org/050589e39	Germany	Hamburg	[{'name': 'European Molecular Biology Laboratory', 'id': 'https://ror.org/050589e39', 'choose': True, 'score': 1.0, 'method': "Exact match : 'European Molecular Biology Laboratory' Hamburg Germany", 'city': 'Hamburg', 'country': 'Germany', 'string': 'European Molecular Biology Laboratory, Hamburg Outstation, Notkestrasse 85, D-22607 Hamburg, Germany.'}]
29524381	Svergun DI	Dmitri I	Svergun	DI	European Molecular Biology Laboratory, Hamburg Outstation, Notkestrasse 85, D-22607 Hamburg, Germany.	European Molecular Biology Laboratory	https://ror.org/050589e39	Germany	Hamburg	[{'name': 'European Molecular Biology Laboratory', 'id': 'https://ror.org/050589e39', 'choose': True, 'score': 1.0, 'method': "Exact match : 'European Molecular Biology Laboratory' Hamburg Germany", 'city': 'Hamburg', 'country': 'Germany', 'string': 'European Molecular Biology Laboratory, Hamburg Outstation, Notkestrasse 85, D-22607 Hamburg, Germany.'}]
